8255,15,"{u'type': u'Polygon', u'coordinates': [[[-88.08159034185212, 41.93920745647472], [-88.0846049946986, 41.939214026539936], [-88.08459624755687, 41.941464851298726], [-88.08158148869545, 41.941458280717775], [-88.08159034185212, 41.93920745647472]]]}"
8256,1,"{u'type': u'Polygon', u'coordinates': [[[-88.08159034185212, 41.93920745647472], [-88.08158148869545, 41.941458280717775], [-88.07856673084382, 41.94145163098072], [-88.0785756900153, 41.939200807259624], [-88.08159034185212, 41.93920745647472]]]}"
8257,1,"{u'type': u'Polygon', u'coordinates': [[[-88.05747315644408, 41.93915204656368], [-88.05746345517278, 41.941402866457196], [-88.05444870583493, 41.94139558347418], [-88.0544585131199, 41.9391447641523], [-88.05747315644408, 41.93915204656368]]]}"
8258,17,"{u'type': u'Polygon', u'coordinates': [[[-88.00622438026845, 41.93901748134198], [-88.00923900424604, 41.93902603012957], [-88.00922760677445, 41.941276840131174], [-88.00621287678572, 41.94126829067252], [-88.00622438026845, 41.93901748134198]]]}"
8259,1,"{u'type': u'Polygon', u'coordinates': [[[-87.98813666437638, 41.93896452651753], [-87.98812452483061, 41.941215331691296], [-87.98510980428048, 41.941206228157135], [-87.98512204983614, 41.93895542369792], [-87.98813666437638, 41.93896452651753]]]}"
8260,1,"{u'type': u'Polygon', u'coordinates': [[[-87.98512204983614, 41.93895542369792], [-87.98510980428048, 41.941206228157135], [-87.98209508512709, 41.941197045469735], [-87.98210743669243, 41.93894624173127], [-87.98512204983614, 41.93895542369792]]]}"
8261,2,"{u'type': u'Polygon', u'coordinates': [[[-87.97607821464304, 41.93892764035733], [-87.97909282495738, 41.938936980617704], [-87.97908036738252, 41.94118778362921], [-87.97606565105887, 41.941178442635646], [-87.97607821464304, 41.93892764035733]]]}"
8262,2,"{u'type': u'Polygon', u'coordinates': [[[-87.9368884153437, 41.93879901466144], [-87.93990300608843, 41.938809383820484], [-87.9398891704077, 41.94106017681607], [-87.93687447365622, 41.94104980684309], [-87.9368884153437, 41.93879901466144]]]}"
8263,1,"{u'type': u'Polygon', u'coordinates': [[[-87.89769888475024, 41.93865701341988], [-87.89768356499498, 41.94090779445497], [-87.89466889160633, 41.94089631637257], [-87.89468431736522, 41.9386455362384], [-87.89769888475024, 41.93865701341988]]]}"
8264,2,"{u'type': u'Polygon', u'coordinates': [[[-87.84343695084382, 41.938438315305156], [-87.84645148667822, 41.938451137907954], [-87.8464343648938, 41.94070190278268], [-87.84341972305994, 41.94068907917337], [-87.84343695084382, 41.938438315305156]]]}"
8265,1,"{u'type': u'Polygon', u'coordinates': [[[-87.82534977751939, 41.93835971772902], [-87.82533191374421, 41.94061047542768], [-87.82231728591898, 41.940597097789826], [-87.82233525569178, 41.93834634114116], [-87.82534977751939, 41.93835971772902]]]}"
8266,5,"{u'type': u'Polygon', u'coordinates': [[[-87.80424816818488, 41.938264419676784], [-87.80726267753526, 41.93827827110308], [-87.80724417777849, 41.94052902240857], [-87.80422956243214, 41.94051516989501], [-87.80424816818488, 41.938264419676784]]]}"
8267,4,"{u'type': u'Polygon', u'coordinates': [[[-87.80123366095633, 41.9382504891113], [-87.80424816818488, 41.938264419676784], [-87.80422956243214, 41.94051516989501], [-87.80121494920789, 41.94050123823604], [-87.80123366095633, 41.9382504891113]]]}"
8268,1,"{u'type': u'Polygon', u'coordinates': [[[-87.7982191558617, 41.93823647940677], [-87.79820033811787, 41.94048722743182], [-87.79518572917414, 41.94047313748251], [-87.79520465291309, 41.93822239056337], [-87.7982191558617, 41.93823647940677]]]}"
8269,1,"{u'type': u'Polygon', u'coordinates': [[[-87.79520465291309, 41.93822239056337], [-87.79518572917414, 41.94047313748251], [-87.7921711223888, 41.94045896838827], [-87.79219015212256, 41.93820822258124], [-87.79520465291309, 41.93822239056337]]]}"
8270,1,"{u'type': u'Polygon', u'coordinates': [[[-87.79219015212256, 41.93820822258124], [-87.7921711223888, 41.94045896838827], [-87.78915651777392, 41.940444720149266], [-87.78917565350224, 41.93819397546056], [-87.79219015212256, 41.93820822258124]]]}"
8271,2,"{u'type': u'Polygon', u'coordinates': [[[-87.78616115706419, 41.93817964920148], [-87.78917565350224, 41.93819397546056], [-87.78915651777392, 41.940444720149266], [-87.78614191534159, 41.94043039276565], [-87.78616115706419, 41.93817964920148]]]}"
8272,1,"{u'type': u'Polygon', u'coordinates': [[[-87.78314666282049, 41.93816524380417], [-87.78312731510394, 41.94041598623758], [-87.78011271707301, 41.94040150056524], [-87.78013217078323, 41.93815075926878], [-87.78314666282049, 41.93816524380417]]]}"
8273,2,"{u'type': u'Polygon', u'coordinates': [[[-87.77711768096451, 41.93813619559549], [-87.78013217078323, 41.93815075926878], [-87.78011271707301, 41.94040150056524], [-87.77709812126089, 41.940386935748776], [-87.77711768096451, 41.93813619559549]]]}"
8274,13,"{u'type': u'Polygon', u'coordinates': [[[-87.7741031933764, 41.93812155278445], [-87.77711768096451, 41.93813619559549], [-87.77709812126089, 41.940386935748776], [-87.77408352767971, 41.940372291788364], [-87.7741031933764, 41.93812155278445]]]}"
8275,8,"{u'type': u'Polygon', u'coordinates': [[[-87.771088708031, 41.93810683083585], [-87.7741031933764, 41.93812155278445], [-87.77408352767971, 41.940372291788364], [-87.77106893634152, 41.940357568684156], [-87.771088708031, 41.93810683083585]]]}"
8276,4,"{u'type': u'Polygon', u'coordinates': [[[-87.76807422494039, 41.938092029749825], [-87.771088708031, 41.93810683083585], [-87.77106893634152, 41.940357568684156], [-87.76805434725841, 41.94034276643633], [-87.76807422494039, 41.938092029749825]]]}"
8277,36,"{u'type': u'Polygon', u'coordinates': [[[-87.76505974411666, 41.93807714952657], [-87.76807422494039, 41.938092029749825], [-87.76805434725841, 41.94034276643633], [-87.76503976044248, 41.94032788504505], [-87.76505974411666, 41.93807714952657]]]}"
8278,5,"{u'type': u'Polygon', u'coordinates': [[[-87.75903078931816, 41.938047151669], [-87.76204526557189, 41.93806219016623], [-87.76202517590582, 41.940312924510486], [-87.7590105936605, 41.94029788483281], [-87.75903078931816, 41.938047151669]]]}"
8279,7,"{u'type': u'Polygon', u'coordinates': [[[-87.75601631536756, 41.938032034035025], [-87.75903078931816, 41.938047151669], [-87.7590105936605, 41.94029788483281], [-87.75599601371864, 41.94028276601219], [-87.75601631536756, 41.938032034035025]]]}"
8280,12,"{u'type': u'Polygon', u'coordinates': [[[-87.75300184373219, 41.9380168372645], [-87.75601631536756, 41.938032034035025], [-87.75599601371864, 41.94028276601219], [-87.7529814360923, 41.940267568048796], [-87.75300184373219, 41.9380168372645]]]}"
8281,2,"{u'type': u'Polygon', u'coordinates': [[[-87.74998737442414, 41.938001561357574], [-87.75300184373219, 41.9380168372645], [-87.7529814360923, 41.940267568048796], [-87.74996686079355, 41.9402522909428], [-87.74998737442414, 41.938001561357574]]]}"
8282,2,"{u'type': u'Polygon', u'coordinates': [[[-87.74697290745546, 41.937986206314434], [-87.74998737442414, 41.938001561357574], [-87.74996686079355, 41.9402522909428], [-87.74695228783452, 41.940236934694376], [-87.74697290745546, 41.937986206314434]]]}"
8283,21,"{u'type': u'Polygon', u'coordinates': [[[-87.74395844283826, 41.93797077213526], [-87.74697290745546, 41.937986206314434], [-87.74695228783452, 41.940236934694376], [-87.74393771722728, 41.940221499303696], [-87.74395844283826, 41.93797077213526]]]}"
8284,1,"{u'type': u'Polygon', u'coordinates': [[[-87.74395844283826, 41.93797077213526], [-87.74393771722728, 41.940221499303696], [-87.74092314898391, 41.94020598477094], [-87.74094398058463, 41.9379552588202], [-87.74395844283826, 41.93797077213526]]]}"
8285,13,"{u'type': u'Polygon', u'coordinates': [[[-87.73190060812595, 41.937908244061624], [-87.73491506321638, 41.93792399478321], [-87.73489401963714, 41.940174718279906], [-87.73187945855791, 41.94015896632197], [-87.73190060812595, 41.937908244061624]]]}"
8286,14,"{u'type': u'Polygon', u'coordinates': [[[-87.72888615544743, 41.937892414204875], [-87.73190060812595, 41.937908244061624], [-87.73187945855791, 41.94015896632197], [-87.72886489989091, 41.94014313522267], [-87.72888615544743, 41.937892414204875]]]}"
8287,16,"{u'type': u'Polygon', u'coordinates': [[[-87.72587170519289, 41.93787650521314], [-87.72888615544743, 41.937892414204875], [-87.72886489989091, 41.94014313522267], [-87.72585034364822, 41.94012722498218], [-87.72587170519289, 41.93787650521314]]]}"
8288,7,"{u'type': u'Polygon', u'coordinates': [[[-87.72285725737441, 41.937860517086605], [-87.72587170519289, 41.93787650521314], [-87.72585034364822, 41.94012722498218], [-87.72283578984192, 41.94011123560067], [-87.72285725737441, 41.937860517086605]]]}"
8289,15,"{u'type': u'Polygon', u'coordinates': [[[-87.7198428120041, 41.93784444982546], [-87.72285725737441, 41.937860517086605], [-87.72283578984192, 41.94011123560067], [-87.71982123848413, 41.94009516707833], [-87.7198428120041, 41.93784444982546]]]}"
8290,30,"{u'type': u'Polygon', u'coordinates': [[[-87.71682836909405, 41.937828303429875], [-87.7198428120041, 41.93784444982546], [-87.71982123848413, 41.94009516707833], [-87.71680668958689, 41.94007901941536], [-87.71682836909405, 41.937828303429875]]]}"
8291,10,"{u'type': u'Polygon', u'coordinates': [[[-87.71381392865632, 41.93781207790004], [-87.71682836909405, 41.937828303429875], [-87.71680668958689, 41.94007901941536], [-87.71379214316231, 41.94006279261191], [-87.71381392865632, 41.93781207790004]]]}"
8292,22,"{u'type': u'Polygon', u'coordinates': [[[-87.71079949070301, 41.93779577323613], [-87.71381392865632, 41.93781207790004], [-87.71379214316231, 41.94006279261191], [-87.71077759922247, 41.94004648666819], [-87.71079949070301, 41.93779577323613]]]}"
8293,60,"{u'type': u'Polygon', u'coordinates': [[[-87.70778505524619, 41.93777938943835], [-87.71079949070301, 41.93779577323613], [-87.71077759922247, 41.94004648666819], [-87.70776305777947, 41.94003010158437], [-87.70778505524619, 41.93777938943835]]]}"
8294,2,"{u'type': u'Polygon', u'coordinates': [[[-87.70477062229796, 41.937762926506856], [-87.70778505524619, 41.93777938943835], [-87.70776305777947, 41.94003010158437], [-87.70474851884538, 41.94001363736064], [-87.70477062229796, 41.937762926506856]]]}"
8295,33,"{u'type': u'Polygon', u'coordinates': [[[-87.7017561918704, 41.93774638444185], [-87.70477062229796, 41.937762926506856], [-87.70474851884538, 41.94001363736064], [-87.70173398243229, 41.939997093997185], [-87.7017561918704, 41.93774638444185]]]}"
8296,45,"{u'type': u'Polygon', u'coordinates': [[[-87.6987417639756, 41.937729763243524], [-87.7017561918704, 41.93774638444185], [-87.70173398243229, 41.939997093997185], [-87.6987194485523, 41.9399804714942], [-87.6987417639756, 41.937729763243524]]]}"
8297,47,"{u'type': u'Polygon', u'coordinates': [[[-87.69572733862564, 41.93771306291206], [-87.6987417639756, 41.937729763243524], [-87.6987194485523, 41.9399804714942], [-87.69570491721747, 41.939963769851865], [-87.69572733862564, 41.93771306291206]]]}"
8298,19,"{u'type': u'Polygon', u'coordinates': [[[-87.69271291583259, 41.93769628344765], [-87.69572733862564, 41.93771306291206], [-87.69570491721747, 41.939963769851865], [-87.69269038843991, 41.93994698907037], [-87.69271291583259, 41.93769628344765]]]}"
8299,8,"{u'type': u'Polygon', u'coordinates': [[[-87.68969849560857, 41.93767942485048], [-87.69271291583259, 41.93769628344765], [-87.69269038843991, 41.93994698907037], [-87.6896758622317, 41.939930129149914], [-87.68969849560857, 41.93767942485048]]]}"
8300,56,"{u'type': u'Polygon', u'coordinates': [[[-87.68668407796562, 41.93766248712075], [-87.68969849560857, 41.93767942485048], [-87.6896758622317, 41.939930129149914], [-87.68666133860492, 41.93991319009067], [-87.68668407796562, 41.93766248712075]]]}"
8301,109,"{u'type': u'Polygon', u'coordinates': [[[-87.68366966291586, 41.93764547025864], [-87.68668407796562, 41.93766248712075], [-87.68666133860492, 41.93991319009067], [-87.68364681757167, 41.93989617189285], [-87.68366966291586, 41.93764547025864]]]}"
8302,138,"{u'type': u'Polygon', u'coordinates': [[[-87.68065525047136, 41.93762837426434], [-87.68366966291586, 41.93764547025864], [-87.68364681757167, 41.93989617189285], [-87.68063229914402, 41.939879074556636], [-87.68065525047136, 41.93762837426434]]]}"
8303,11,"{u'type': u'Polygon', u'coordinates': [[[-87.67764084064422, 41.93761119913807], [-87.68065525047136, 41.93762837426434], [-87.68063229914402, 41.939879074556636], [-87.67761778333406, 41.93986189808222], [-87.67764084064422, 41.93761119913807]]]}"
8304,7,"{u'type': u'Polygon', u'coordinates': [[[-87.67462643344649, 41.93759394488], [-87.67764084064422, 41.93761119913807], [-87.67761778333406, 41.93986189808222], [-87.67460327015388, 41.9398446424698], [-87.67462643344649, 41.93759394488]]]}"
8305,31,"{u'type': u'Polygon', u'coordinates': [[[-87.67161202889028, 41.93757661149033], [-87.67462643344649, 41.93759394488], [-87.67460327015388, 41.9398446424698], [-87.67158875961557, 41.939827307719575], [-87.67161202889028, 41.93757661149033]]]}"
8306,66,"{u'type': u'Polygon', u'coordinates': [[[-87.66859762698766, 41.93755919896926], [-87.67161202889028, 41.93757661149033], [-87.67158875961557, 41.939827307719575], [-87.66857425173121, 41.93980989383174], [-87.66859762698766, 41.93755919896926]]]}"
8307,85,"{u'type': u'Polygon', u'coordinates': [[[-87.66558322775073, 41.93754170731699], [-87.66859762698766, 41.93755919896926], [-87.66857425173121, 41.93980989383174], [-87.66555974651287, 41.93979240080649], [-87.66558322775073, 41.93754170731699]]]}"
8308,13,"{u'type': u'Polygon', u'coordinates': [[[-87.66256883119158, 41.9375241365337], [-87.66558322775073, 41.93754170731699], [-87.66555974651287, 41.93979240080649], [-87.66254524397267, 41.939774828644026], [-87.66256883119158, 41.9375241365337]]]}"
8309,59,"{u'type': u'Polygon', u'coordinates': [[[-87.65955443732226, 41.937506486619625], [-87.66256883119158, 41.9375241365337], [-87.66254524397267, 41.939774828644026], [-87.65953074412266, 41.93975717734453], [-87.65955443732226, 41.937506486619625]]]}"
8310,47,"{u'type': u'Polygon', u'coordinates': [[[-87.65654004615489, 41.93748875757493], [-87.65955443732226, 41.937506486619625], [-87.65953074412266, 41.93975717734453], [-87.65651624697495, 41.939739446908234], [-87.65654004615489, 41.93748875757493]]]}"
8311,33,"{u'type': u'Polygon', u'coordinates': [[[-87.65352565770152, 41.93747094939983], [-87.65654004615489, 41.93748875757493], [-87.65651624697495, 41.939739446908234], [-87.65350175254162, 41.93972163733532], [-87.65352565770152, 41.93747094939983]]]}"
8312,105,"{u'type': u'Polygon', u'coordinates': [[[-87.65051127197427, 41.937453062094534], [-87.65352565770152, 41.93747094939983], [-87.65350175254162, 41.93972163733532], [-87.65048726083474, 41.93970374862599], [-87.65051127197427, 41.937453062094534]]]}"
8313,69,"{u'type': u'Polygon', u'coordinates': [[[-87.6474968889852, 41.93743509565923], [-87.65051127197427, 41.937453062094534], [-87.65048726083474, 41.93970374862599], [-87.64747277186642, 41.93968578078044], [-87.6474968889852, 41.93743509565923]]]}"
8314,22,"{u'type': u'Polygon', u'coordinates': [[[-87.64448250874639, 41.937417050094126], [-87.6474968889852, 41.93743509565923], [-87.64747277186642, 41.93968578078044], [-87.64445828564872, 41.939667733798885], [-87.64448250874639, 41.937417050094126]]]}"
8315,12,"{u'type': u'Polygon', u'coordinates': [[[-87.64146813126993, 41.937398925399435], [-87.64448250874639, 41.937417050094126], [-87.64445828564872, 41.939667733798885], [-87.64144380219375, 41.93964960768153], [-87.64146813126993, 41.937398925399435]]]}"
8316,12,"{u'type': u'Polygon', u'coordinates': [[[-87.63845375656793, 41.93738072157536], [-87.64146813126993, 41.937398925399435], [-87.64144380219375, 41.93964960768153], [-87.63842932151357, 41.93963140242858], [-87.63845375656793, 41.93738072157536]]]}"
8317,7,"{u'type': u'Polygon', u'coordinates': [[[-87.63543938465243, 41.93736243862209], [-87.63845375656793, 41.93738072157536], [-87.63842932151357, 41.93963140242858], [-87.63541484362028, 41.93961311804024], [-87.63543938465243, 41.93736243862209]]]}"
8318,77,"{u'type': u'Polygon', u'coordinates': [[[-87.63242501553553, 41.93734407653985], [-87.63543938465243, 41.93736243862209], [-87.63541484362028, 41.93961311804024], [-87.63240036852598, 41.939594754516705], [-87.63242501553553, 41.93734407653985]]]}"
8319,1,"{u'type': u'Polygon', u'coordinates': [[[-88.20820208108971, 41.94166609091162], [-88.20819768015403, 41.943916930580116], [-88.2051827842708, 41.94391360519187], [-88.20518729123762, 41.941662765784386], [-88.20820208108971, 41.94166609091162]]]}"
8320,1,"{u'type': u'Polygon', u'coordinates': [[[-88.17805420715086, 41.94162927751549], [-88.17804874590708, 41.943880114294245], [-88.17503385570896, 41.94387599726157], [-88.17503942298313, 41.94162516080597], [-88.17805420715086, 41.94162927751549]]]}"
8321,1,"{u'type': u'Polygon', u'coordinates': [[[-88.16599507433801, 41.94161233572968], [-88.1659891889732, 41.943863171178556], [-88.16297430138778, 41.94385873748937], [-88.16298029278263, 41.941607902388505], [-88.16599507433801, 41.94161233572968]]]}"
8322,2,"{u'type': u'Polygon', u'coordinates': [[[-88.1448916182232, 41.94157964002966], [-88.1479063954973, 41.941584548316804], [-88.14789987395365, 41.94383538158444], [-88.14488499065007, 41.943830472912026], [-88.1448916182232, 41.94157964002966]]]}"
8323,1,"{u'type': u'Polygon', u'coordinates': [[[-88.08459624755687, 41.941464851298726], [-88.08458749941744, 41.94371567517053], [-88.08157263452897, 41.943709104073804], [-88.08158148869545, 41.941458280717775], [-88.08459624755687, 41.941464851298726]]]}"
8324,6,"{u'type': u'Polygon', u'coordinates': [[[-88.06047820561719, 41.941410070284746], [-88.06349295715603, 41.94141719495675], [-88.0634834668302, 41.943668015087695], [-88.06046860926529, 41.943660889856424], [-88.06047820561719, 41.941410070284746]]]}"
8325,1,"{u'type': u'Polygon', u'coordinates': [[[-88.03937497616698, 41.94135798123002], [-88.03936463763677, 41.94360879671289], [-88.03634978916722, 41.94360103818987], [-88.03636023372232, 41.941350223315965], [-88.03937497616698, 41.94135798123002]]]}"
8326,1,"{u'type': u'Polygon', u'coordinates': [[[-88.01525707063983, 41.94129370158627], [-88.01524588391518, 41.94354451202342], [-88.01223104531498, 41.94353612021427], [-88.01224233806319, 41.94128531043579], [-88.01525707063983, 41.94129370158627]]]}"
8327,7,"{u'type': u'Polygon', u'coordinates': [[[-88.00922760677445, 41.941276840131174], [-88.01224233806319, 41.94128531043579], [-88.01223104531498, 41.94353612021427], [-88.00921620800285, 41.943527649244764], [-88.00922760677445, 41.941276840131174]]]}"
8328,7,"{u'type': u'Polygon', u'coordinates': [[[-87.94290386873725, 41.94107046763747], [-87.94591856863282, 41.94108067930717], [-87.94590494341223, 41.94333147302292], [-87.94289013749743, 41.94332126055165], [-87.94290386873725, 41.94107046763747]]]}"
8329,1,"{u'type': u'Polygon', u'coordinates': [[[-87.94290386873725, 41.94107046763747], [-87.94289013749743, 41.94332126055165], [-87.93987533314885, 41.94331096892247], [-87.9398891704077, 41.94106017681607], [-87.94290386873725, 41.94107046763747]]]}"
8330,1,"{u'type': u'Polygon', u'coordinates': [[[-87.9398891704077, 41.94106017681607], [-87.93987533314885, 41.94331096892247], [-87.93686053037855, 41.94330059813549], [-87.93687447365622, 41.94104980684309], [-87.9398891704077, 41.94106017681607]]]}"
8331,1,"{u'type': u'Polygon', u'coordinates': [[[-87.90069824013099, 41.94091919338751], [-87.90068302464434, 41.943169974427335], [-87.89766824349236, 41.943158574600034], [-87.89768356499498, 41.94090779445497], [-87.90069824013099, 41.94091919338751]]]}"
8332,7,"{u'type': u'Polygon', u'coordinates': [[[-87.86452225648428, 41.94077718233558], [-87.86753691173442, 41.94078945190923], [-87.86752053008516, 41.94304022276498], [-87.86450576882169, 41.94302795222822], [-87.86452225648428, 41.94077718233558]]]}"
8333,1,"{u'type': u'Polygon', u'coordinates': [[[-87.86150760311449, 41.94076483361355], [-87.86149100943882, 41.94301560253688], [-87.85847625194862, 41.94300317369109], [-87.85849295163712, 41.94075240574328], [-87.86150760311449, 41.94076483361355]]]}"
8334,2,"{u'type': u'Polygon', u'coordinates': [[[-87.81327341478921, 41.940556489998855], [-87.8162880364294, 41.94057010507525], [-87.81626985258842, 41.94282085871342], [-87.81325512493936, 41.9428072425683], [-87.81327341478921, 41.940556489998855]]]}"
8335,1,"{u'type': u'Polygon', u'coordinates': [[[-87.81327341478921, 41.940556489998855], [-87.81325512493936, 41.9428072425683], [-87.8102403993764, 41.9427935472711], [-87.81025879523489, 41.940542795776565], [-87.81327341478921, 41.940556489998855]]]}"
8336,2,"{u'type': u'Polygon', u'coordinates': [[[-87.80724417777849, 41.94052902240857], [-87.81025879523489, 41.940542795776565], [-87.8102403993764, 41.9427935472711], [-87.80722567591168, 41.94277977282197], [-87.80724417777849, 41.94052902240857]]]}"
8337,2,"{u'type': u'Polygon', u'coordinates': [[[-87.80422956243214, 41.94051516989501], [-87.80724417777849, 41.94052902240857], [-87.80722567591168, 41.94277977282197], [-87.80421095455728, 41.94276591922106], [-87.80422956243214, 41.94051516989501]]]}"
8338,5,"{u'type': u'Polygon', u'coordinates': [[[-87.76202517590582, 41.940312924510486], [-87.76503976044248, 41.94032788504505], [-87.76501977448906, 41.94257861967034], [-87.76200508394841, 41.942563657961465], [-87.76202517590582, 41.940312924510486]]]}"
8339,1,"{u'type': u'Polygon', u'coordinates': [[[-87.76202517590582, 41.940312924510486], [-87.76200508394841, 41.942563657961465], [-87.75899039569943, 41.94254861710327], [-87.7590105936605, 41.94029788483281], [-87.76202517590582, 41.940312924510486]]]}"
8340,2,"{u'type': u'Polygon', u'coordinates': [[[-87.75599601371864, 41.94028276601219], [-87.7590105936605, 41.94029788483281], [-87.75899039569943, 41.94254861710327], [-87.75597570975418, 41.942533497095916], [-87.75599601371864, 41.94028276601219]]]}"
8341,1,"{u'type': u'Polygon', u'coordinates': [[[-87.75599601371864, 41.94028276601219], [-87.75597570975418, 41.942533497095916], [-87.75296102612478, 41.94251829793957], [-87.7529814360923, 41.940267568048796], [-87.75599601371864, 41.94028276601219]]]}"
8342,3,"{u'type': u'Polygon', u'coordinates': [[[-87.74393771722728, 41.940221499303696], [-87.74695228783452, 41.940236934694376], [-87.7469316658618, 41.94248766218063], [-87.74391698925241, 41.94247222557838], [-87.74393771722728, 41.940221499303696]]]}"
8343,3,"{u'type': u'Polygon', u'coordinates': [[[-87.73790858311649, 41.94019039109629], [-87.74092314898391, 41.94020598477094], [-87.74090231500722, 41.94245670982782], [-87.7378876431383, 41.94244111492917], [-87.73790858311649, 41.94019039109629]]]}"
8344,2,"{u'type': u'Polygon', u'coordinates': [[[-87.73187945855791, 41.94015896632197], [-87.73489401963714, 41.940174718279906], [-87.73487297365774, 41.942425440882566], [-87.73185830657765, 41.942409687688205], [-87.73187945855791, 41.94015896632197]]]}"
8345,2,"{u'type': u'Polygon', u'coordinates': [[[-87.72886489989091, 41.94014313522267], [-87.73187945855791, 41.94015896632197], [-87.73185830657765, 41.942409687688205], [-87.7288436419101, 41.94239385534626], [-87.72886489989091, 41.94014313522267]]]}"
8346,8,"{u'type': u'Polygon', u'coordinates': [[[-87.72585034364822, 41.94012722498218], [-87.72886489989091, 41.94014313522267], [-87.7288436419101, 41.94239385534626], [-87.72582897966717, 41.94237794385692], [-87.72585034364822, 41.94012722498218]]]}"
8347,1,"{u'type': u'Polygon', u'coordinates': [[[-87.71680668958689, 41.94007901941536], [-87.71678500760706, 41.94232973450629], [-87.71377035518354, 41.942313506429144], [-87.71379214316231, 41.94006279261191], [-87.71680668958689, 41.94007901941536]]]}"
8348,27,"{u'type': u'Polygon', u'coordinates': [[[-87.71077759922247, 41.94004648666819], [-87.71379214316231, 41.94006279261191], [-87.71377035518354, 41.942313506429144], [-87.7107557052451, 41.94229719920552], [-87.71077759922247, 41.94004648666819]]]}"
8349,22,"{u'type': u'Polygon', u'coordinates': [[[-87.70776305777947, 41.94003010158437], [-87.71077759922247, 41.94004648666819], [-87.7107557052451, 41.94229719920552], [-87.70774105780382, 41.942280812835584], [-87.70776305777947, 41.94003010158437]]]}"
8350,68,"{u'type': u'Polygon', u'coordinates': [[[-87.70474851884538, 41.94001363736064], [-87.70776305777947, 41.94003010158437], [-87.70774105780382, 41.942280812835584], [-87.70472641287179, 41.94226434731952], [-87.70474851884538, 41.94001363736064]]]}"
8351,15,"{u'type': u'Polygon', u'coordinates': [[[-87.70173398243229, 41.939997093997185], [-87.70474851884538, 41.94001363736064], [-87.70472641287179, 41.94226434731952], [-87.70171177046107, 41.94224780265753], [-87.70173398243229, 41.939997093997185]]]}"
8352,8,"{u'type': u'Polygon', u'coordinates': [[[-87.6987194485523, 41.9399804714942], [-87.70173398243229, 41.939997093997185], [-87.70171177046107, 41.94224780265753], [-87.69869713058381, 41.94223117884979], [-87.6987194485523, 41.9399804714942]]]}"
8353,2,"{u'type': u'Polygon', u'coordinates': [[[-87.69570491721747, 41.939963769851865], [-87.6987194485523, 41.9399804714942], [-87.69869713058381, 41.94223117884979], [-87.69568249325204, 41.94221447589649], [-87.69570491721747, 41.939963769851865]]]}"
8354,3,"{u'type': u'Polygon', u'coordinates': [[[-87.69269038843991, 41.93994698907037], [-87.69570491721747, 41.939963769851865], [-87.69568249325204, 41.94221447589649], [-87.69266785847788, 41.94219769379782], [-87.69269038843991, 41.93994698907037]]]}"
8355,20,"{u'type': u'Polygon', u'coordinates': [[[-87.68666133860492, 41.93991319009067], [-87.6896758622317, 41.939930129149914], [-87.6896532262734, 41.94218083255398], [-87.68663859665071, 41.94216389216515], [-87.68666133860492, 41.93991319009067]]]}"
8356,1,"{u'type': u'Polygon', u'coordinates': [[[-87.68666133860492, 41.93991319009067], [-87.68663859665071, 41.94216389216515], [-87.68362396962186, 41.94214687263151], [-87.68364681757167, 41.93989617189285], [-87.68666133860492, 41.93991319009067]]]}"
8357,38,"{u'type': u'Polygon', u'coordinates': [[[-87.68063229914402, 41.939879074556636], [-87.68364681757167, 41.93989617189285], [-87.68362396962186, 41.94214687263151], [-87.68060934519899, 41.942129773953276], [-87.68063229914402, 41.939879074556636]]]}"
8358,8,"{u'type': u'Polygon', u'coordinates': [[[-87.67761778333406, 41.93986189808222], [-87.68063229914402, 41.939879074556636], [-87.68060934519899, 41.942129773953276], [-87.67759472339414, 41.942112596130634], [-87.67761778333406, 41.93986189808222]]]}"
8359,171,"{u'type': u'Polygon', u'coordinates': [[[-87.66857425173121, 41.93980989383174], [-87.67158875961557, 41.939827307719575], [-87.67156548768692, 41.9420780030529], [-87.66855087380873, 41.942060587798196], [-87.66857425173121, 41.93980989383174]]]}"
8360,5,"{u'type': u'Polygon', u'coordinates': [[[-87.66555974651287, 41.93979240080649], [-87.66857425173121, 41.93980989383174], [-87.66855087380873, 41.942060587798196], [-87.6655362625969, 41.942043093399874], [-87.66555974651287, 41.93979240080649]]]}"
8361,13,"{u'type': u'Polygon', u'coordinates': [[[-87.66254524397267, 41.939774828644026], [-87.66555974651287, 41.93979240080649], [-87.6655362625969, 41.942043093399874], [-87.66252165406355, 41.94202551985812], [-87.66254524397267, 41.939774828644026]]]}"
8362,24,"{u'type': u'Polygon', u'coordinates': [[[-87.65953074412266, 41.93975717734453], [-87.66254524397267, 41.939774828644026], [-87.66252165406355, 41.94202551985812], [-87.65950704822077, 41.94200786717314], [-87.65953074412266, 41.93975717734453]]]}"
8363,5,"{u'type': u'Polygon', u'coordinates': [[[-87.65651624697495, 41.939739446908234], [-87.65953074412266, 41.93975717734453], [-87.65950704822077, 41.94200786717314], [-87.65649244508064, 41.94199013534513], [-87.65651624697495, 41.939739446908234]]]}"
8364,54,"{u'type': u'Polygon', u'coordinates': [[[-87.65350175254162, 41.93972163733532], [-87.65651624697495, 41.939739446908234], [-87.65649244508064, 41.94199013534513], [-87.65347784465524, 41.9419723243743], [-87.65350175254162, 41.93972163733532]]]}"
